scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
566,575.2836303710938,974.6796875,0.9964593052864075,553.8330078125,978.0092163085938,0.9926204681396484,474.7388000488281,887.3316650390625,0.9984059929847717,457.426025390625,892.1968994140625,0.986894965171814,455.109130859375,924.2052001953125,0.9980908036231995
567,570.5204467773438,978.4298095703125,0.9969948530197144,547.7674560546875,982.2916870117188,0.9927569031715393,477.7197265625,882.331298828125,0.9979833364486694,460.9500427246094,886.8630981445312,0.9887985587120056,453.0660400390625,919.4053344726562,0.9989978671073914
568,567.0221557617188,982.303466796875,0.9987800717353821,538.7998046875,986.0003051757812,0.9880591034889221,480.744140625,879.6232299804688,0.9978996515274048,463.5762939453125,882.848876953125,0.9959695339202881,453.4817199707031,915.65625,0.99931800365448
569,559.4600219726562,985.0882568359375,0.9972930550575256,537.0056762695312,987.5751953125,0.9854342937469482,485.7235412597656,874.7349853515625,0.9987953901290894,466.58270263671875,879.14404296875,0.987797200679779,453.1377258300781,912.0315551757812,0.9992130994796753
570,553.6287841796875,986.3427734375,0.9935386776924133,531.496826171875,989.0643920898438,0.985280454158783,487.9223937988281,873.16748046875,0.9981424808502197,469.3533935546875,875.8777465820312,0.9838634729385376,453.00592041015625,906.9912719726562,0.9989053010940552
571,547.2431030273438,989.421142578125,0.9974779486656189,524.1770629882812,990.4916381835938,0.9612337350845337,489.30047607421875,872.4822998046875,0.9979682564735413,472.1319274902344,874.16845703125,0.9883087873458862,452.53790283203125,904.4274291992188,0.9996765851974487
572,541.4525756835938,991.384765625,0.9962863922119141,519.2357788085938,992.44677734375,0.9908666610717773,493.1755065917969,868.915771484375,0.9985916018486023,474.7580261230469,869.419677734375,0.9928707480430603,454.18609619140625,900.5968627929688,0.9997357726097107
573,536.8522338867188,993.6815185546875,0.997477114200592,513.298583984375,992.5034790039062,0.9791117906570435,495.9515075683594,865.8489379882812,0.9991336464881897,478.57757568359375,863.4417724609375,0.991083025932312,455.7149963378906,898.3511352539062,0.9994396567344666
574,531.9823608398438,994.948974609375,0.9987020492553711,506.99432373046875,993.75048828125,0.9788451790809631,498.63568115234375,864.6163940429688,0.9990081191062927,479.8863525390625,864.3724365234375,0.9853535890579224,457.6104736328125,891.8463134765625,0.9971665740013123
575,525.5361328125,995.9251708984375,0.997168242931366,502.6133117675781,993.3557739257812,0.9923945665359497,503.4776306152344,862.2447509765625,0.9975589513778687,483.1537170410156,860.253662109375,0.9902172684669495,459.5873107910156,888.1058349609375,0.998450517654419
576,521.0557861328125,997.5830078125,0.9977961778640747,495.3724365234375,994.444091796875,0.9899256229400635,506.4597473144531,861.3209228515625,0.9970230460166931,485.7156677246094,857.2140502929688,0.99394690990448,462.0208435058594,883.2052612304688,0.999238133430481
577,515.0516357421875,997.8471069335938,0.9988468885421753,489.2461242675781,993.2088012695312,0.990611732006073,510.2064514160156,857.5501098632812,0.9987537860870361,488.2727966308594,854.7454833984375,0.9910569190979004,461.62744140625,881.0479736328125,0.9991426467895508
578,507.37469482421875,998.7379760742188,0.9980875849723816,486.4091796875,990.7100219726562,0.9911455512046814,511.8702392578125,856.3160400390625,0.9993764758110046,491.8203430175781,852.32080078125,0.9577879905700684,464.8331298828125,878.9346313476562,0.9992510676383972
579,499.8692321777344,999.5067749023438,0.9985415935516357,477.92437744140625,990.003173828125,0.978213369846344,514.3861694335938,856.4695434570312,0.9992351531982422,497.0850524902344,850.283447265625,0.9795589447021484,469.6258544921875,874.4561767578125,0.9988511800765991
580,494.8885803222656,998.7941284179688,0.9973547458648682,472.69366455078125,989.5316772460938,0.9885578155517578,519.959716796875,856.3385009765625,0.9982128143310547,500.324951171875,849.9046020507812,0.9730451703071594,474.27508544921875,871.3447875976562,0.9984303116798401
581,487.980712890625,999.1597290039062,0.9974543452262878,467.6744384765625,988.3743896484375,0.9782810211181641,524.2698364257812,857.4020385742188,0.9964396357536316,505.9553527832031,848.7037963867188,0.9646472334861755,476.06396484375,868.710693359375,0.999257504940033
582,481.3021545410156,999.0933837890625,0.9978742599487305,460.8948059082031,986.4097900390625,0.9778209924697876,527.5887451171875,858.4185791015625,0.9971741437911987,512.0140991210938,848.122314453125,0.9550831317901611,477.3841247558594,867.6571655273438,0.9995403289794922
583,475.1684875488281,997.9625854492188,0.995408833026886,457.517822265625,983.4749145507812,0.9936621189117432,529.1941528320312,857.5354614257812,0.9960709810256958,515.0933227539062,847.5663452148438,0.9446211457252502,480.7710876464844,866.5086669921875,0.9996868371963501
584,467.3089904785156,994.828857421875,0.9968583583831787,452.6282958984375,978.96044921875,0.9965314269065857,533.3219604492188,860.3648071289062,0.9937818646430969,520.3589477539062,848.9342651367188,0.9661976099014282,484.0870056152344,863.8230590820312,0.9994857311248779
585,459.83465576171875,989.84814453125,0.9879382252693176,447.98211669921875,974.7428588867188,0.9851803779602051,538.3173828125,864.6151733398438,0.9932364821434021,525.1945190429688,850.667724609375,0.9500210285186768,488.8924255371094,862.2070922851562,0.9969412684440613
586,454.2003173828125,984.9454345703125,0.9930435419082642,443.112060546875,973.101318359375,0.9198843240737915,539.399169921875,865.0526123046875,0.9926531314849854,528.8939208984375,851.6011352539062,0.9850157499313354,493.5931091308594,858.7467651367188,0.9968032836914062
587,448.1671142578125,981.4761962890625,0.9966771602630615,439.4119873046875,967.6329956054688,0.9781783223152161,542.5005493164062,868.7884521484375,0.9933534860610962,534.535400390625,853.5103759765625,0.9918127059936523,495.8893737792969,857.8948974609375,0.9990655779838562
588,442.8163146972656,977.0911865234375,0.9935922026634216,437.2708435058594,960.5899047851562,0.9888601899147034,545.8582763671875,872.2933959960938,0.9963261485099792,539.1063232421875,856.2671508789062,0.981726884841919,498.9104919433594,857.1522216796875,0.9996676445007324
589,437.9822998046875,971.7012939453125,0.9933410286903381,433.0765686035156,955.6429443359375,0.9637286067008972,547.5535278320312,873.66015625,0.9978734254837036,543.2291870117188,857.867919921875,0.9605417251586914,505.7647399902344,856.6522827148438,0.9992228746414185
590,432.6973876953125,965.4088134765625,0.9967238306999207,429.349609375,950.0986328125,0.9775300025939941,550.3564453125,876.9827270507812,0.994914174079895,544.6836547851562,860.2814331054688,0.9633345007896423,508.3704528808594,856.4033813476562,0.9981415271759033
591,427.5364074707031,958.4387817382812,0.9903672933578491,427.1077880859375,943.1676635742188,0.9486281871795654,552.0857543945312,882.7785034179688,0.9964960217475891,547.8052368164062,865.865966796875,0.9922003149986267,511.008544921875,858.5653686523438,0.9984851479530334
592,425.825927734375,954.1766967773438,0.9936316609382629,423.3255310058594,937.6437377929688,0.9782888889312744,553.8165283203125,887.0043334960938,0.9963323473930359,551.4498901367188,869.61474609375,0.994773805141449,514.4818725585938,858.6140747070312,0.9985815286636353
593,422.5182189941406,947.9127807617188,0.9983441829681396,420.29730224609375,929.8239135742188,0.989858090877533,555.5977172851562,888.2801513671875,0.9899535775184631,555.9899291992188,872.5477294921875,0.994670569896698,518.559326171875,859.1832885742188,0.9979979395866394
594,417.8973693847656,939.7731323242188,0.9940431714057922,420.255126953125,924.0075073242188,0.959587574005127,557.4705200195312,895.7301025390625,0.9933409094810486,558.300048828125,877.2735595703125,0.9832491874694824,523.720458984375,859.7835693359375,0.9936814308166504
595,416.9139099121094,933.5225219726562,0.9979440569877625,419.6216125488281,919.2728271484375,0.9811193943023682,559.5543212890625,901.979248046875,0.9969948530197144,559.3875732421875,882.1392211914062,0.9949548840522766,528.6812744140625,863.6600952148438,0.9960558414459229
596,413.1768798828125,925.5525512695312,0.9801422357559204,421.1563415527344,911.1693115234375,0.9870453476905823,560.727783203125,902.9810791015625,0.9935408234596252,561.7069702148438,886.429931640625,0.9977641105651855,533.2890625,866.4801635742188,0.9990443587303162
597,411.2547302246094,919.438232421875,0.9876411557197571,423.80596923828125,905.2745361328125,0.9951854348182678,562.2450561523438,906.9866943359375,0.9965416789054871,565.0508422851562,889.9390869140625,0.9966517090797424,537.16748046875,868.2362670898438,0.9989951252937317
598,411.7387390136719,910.5538330078125,0.9915952086448669,427.6379089355469,899.8650512695312,0.9740288257598877,559.9866943359375,910.8160400390625,0.9973002076148987,565.5770263671875,894.8424682617188,0.9909579753875732,540.0669555664062,869.5604248046875,0.9986012578010559
599,413.81298828125,905.756103515625,0.9897304773330688,427.8106994628906,893.96533203125,0.954753041267395,559.779052734375,913.807373046875,0.9968011379241943,566.9542846679688,897.7450561523438,0.9912471175193787,542.7508544921875,872.0467529296875,0.9979871511459351
600,417.923095703125,898.3118286132812,0.9976497292518616,430.9314270019531,886.4418334960938,0.9732112288475037,557.677001953125,917.081298828125,0.9892567992210388,566.203369140625,902.7236328125,0.9974083304405212,545.967529296875,875.2918701171875,0.9948689937591553
601,419.7852783203125,891.471435546875,0.9974174499511719,435.45989990234375,883.2855224609375,0.9876511096954346,559.5894165039062,921.4622802734375,0.9863941073417664,569.9904174804688,906.0074462890625,0.9965656399726868,551.2626342773438,877.7129516601562,0.9967508316040039
602,422.66278076171875,886.2630004882812,0.9985296726226807,441.23260498046875,877.53369140625,0.9799308776855469,558.9354858398438,928.6514282226562,0.9896832704544067,568.9758911132812,911.450439453125,0.9930713772773743,555.6773681640625,880.6673583984375,0.990643322467804
603,427.2197570800781,879.6950073242188,0.98808354139328,443.03167724609375,869.4990844726562,0.9786064028739929,558.0936889648438,931.8264770507812,0.991814136505127,570.5763549804688,916.1456298828125,0.9986820816993713,557.89111328125,885.3131713867188,0.996196985244751
604,429.0094909667969,876.433837890625,0.9896925091743469,450.60906982421875,864.3843994140625,0.992077648639679,557.5169067382812,935.8792114257812,0.9815191030502319,570.8952026367188,919.8684692382812,0.998542308807373,560.3844604492188,889.01220703125,0.9987509250640869
605,434.0088195800781,872.0061645507812,0.997890055179596,456.02618408203125,863.6122436523438,0.9859009385108948,557.2159423828125,937.0718383789062,0.9865236878395081,570.9105834960938,923.5357055664062,0.9900117516517639,563.3670654296875,893.0872192382812,0.9970756769180298
606,440.4232177734375,867.1747436523438,0.9969074130058289,460.0027770996094,859.849365234375,0.9412437677383423,554.5086669921875,942.5936889648438,0.9916977882385254,568.6868896484375,928.363037109375,0.9921646118164062,563.810302734375,897.9368286132812,0.9960044026374817
607,444.33062744140625,863.5704956054688,0.9858636260032654,467.387939453125,852.6735229492188,0.9942428469657898,552.8881225585938,943.9588623046875,0.9939213991165161,569.0189208984375,934.7930908203125,0.9928627610206604,566.6537475585938,901.9337158203125,0.9990474581718445
608,449.35211181640625,860.2324829101562,0.9963765740394592,472.59405517578125,850.1773681640625,0.9931771755218506,550.7510986328125,946.5111083984375,0.9983868598937988,568.5253295898438,938.7557373046875,0.9897233247756958,568.3326416015625,906.5430297851562,0.9968311190605164
609,454.59161376953125,855.8077392578125,0.9978417158126831,476.2467346191406,846.7316284179688,0.9785163998603821,547.4312133789062,949.64111328125,0.9984051585197449,565.0770874023438,941.3985595703125,0.9934984445571899,569.6414794921875,911.0498657226562,0.9895881414413452
610,459.0295104980469,851.147705078125,0.9914764761924744,478.486083984375,845.9739379882812,0.993496298789978,546.5932006835938,951.6961059570312,0.9978849291801453,563.3959350585938,946.185546875,0.9956606030464172,571.6886596679688,914.4387817382812,0.9980549812316895
611,462.5399169921875,847.4500732421875,0.9852578043937683,485.802734375,845.7742919921875,0.9943975210189819,544.4002075195312,956.12255859375,0.9957551956176758,562.214111328125,951.45703125,0.9869813323020935,572.0032348632812,919.2361450195312,0.9988303780555725
612,469.1640319824219,843.2139282226562,0.9938528537750244,491.88690185546875,842.239990234375,0.9801446199417114,542.3633422851562,960.5099487304688,0.9968129992485046,559.0170288085938,956.698974609375,0.9678635597229004,570.5244140625,923.90771484375,0.9951279163360596
613,476.0914001464844,839.306884765625,0.9872438311576843,497.50579833984375,839.5054931640625,0.989328920841217,539.5979614257812,961.84375,0.9968037605285645,557.4006958007812,961.728515625,0.9953385591506958,569.157470703125,928.2090454101562,0.9972102046012878
614,482.6472473144531,836.9329833984375,0.9950771927833557,504.1627197265625,838.3677368164062,0.9857491254806519,536.7568359375,963.873046875,0.9989901185035706,554.7088012695312,966.1666259765625,0.9947212934494019,566.8428955078125,934.3920288085938,0.999233603477478
615,490.5085754394531,834.6826171875,0.9891939163208008,509.3929748535156,837.0819702148438,0.9852573275566101,531.8468627929688,966.2052001953125,0.9990124702453613,549.7757568359375,968.10693359375,0.9930557608604431,564.7874145507812,940.6170043945312,0.998753547668457
616,497.2147521972656,833.753662109375,0.9921220541000366,519.4807739257812,836.78076171875,0.9924644231796265,526.497802734375,970.0256958007812,0.9974094033241272,546.1561889648438,971.2245483398438,0.992518424987793,565.0491333007812,943.2105712890625,0.9986101388931274
617,503.9133605957031,832.2269897460938,0.9913604855537415,523.8160400390625,837.5027465820312,0.9856045246124268,522.5865478515625,970.4810791015625,0.9965596795082092,544.0303344726562,973.6172485351562,0.995235025882721,563.8640747070312,948.0833129882812,0.9994271993637085
618,511.9875793457031,830.4410400390625,0.9858698844909668,530.1110229492188,839.3079833984375,0.9884393215179443,518.2485961914062,971.23876953125,0.9967883825302124,540.618408203125,976.4016723632812,0.9956755042076111,561.6155395507812,952.303955078125,0.9996578693389893
619,521.4510498046875,828.78076171875,0.9818628430366516,538.44970703125,840.3005981445312,0.983817458152771,513.161376953125,972.194091796875,0.9965971112251282,536.5603637695312,979.8031005859375,0.995896577835083,558.3839111328125,956.1358032226562,0.9987743496894836
620,528.738037109375,831.1282348632812,0.9924715757369995,547.2033081054688,845.9413452148438,0.9858594536781311,511.466796875,972.2667846679688,0.9929485321044922,530.5372314453125,981.5403442382812,0.9969297051429749,557.4989624023438,958.087890625,0.9969176054000854
621,539.955078125,834.0158081054688,0.9893941283226013,550.8375854492188,847.4066772460938,0.9693460464477539,509.3360900878906,971.772216796875,0.9891316890716553,525.8425903320312,981.18359375,0.9930843114852905,554.65576171875,962.105224609375,0.9989652633666992
