scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
801,595.9309692382812,1052.916015625,0.9927967190742493,620.686767578125,1078.8204345703125,0.9854112863540649,700.5111694335938,960.764404296875,0.9956669807434082,718.1910400390625,983.538330078125,0.9945302605628967,639.8836059570312,1075.42626953125,0.9989060163497925
802,599.1972045898438,1057.6175537109375,0.9936566948890686,625.2671508789062,1082.1348876953125,0.9651341438293457,698.4129028320312,958.3848266601562,0.9941239953041077,716.2744750976562,980.590576171875,0.9968777894973755,647.1329345703125,1076.9503173828125,0.9980008006095886
803,603.7630004882812,1062.4302978515625,0.9939507246017456,632.7677612304688,1084.671142578125,0.9779613018035889,694.370849609375,953.689453125,0.9982693195343018,714.7196044921875,978.36669921875,0.9973052740097046,653.3470458984375,1076.3372802734375,0.9976092576980591
804,604.1864013671875,1066.022216796875,0.9903205037117004,638.6220703125,1086.8721923828125,0.9786084294319153,691.5758666992188,952.427978515625,0.9989736080169678,715.1923217773438,978.4202270507812,0.9974516034126282,654.2399291992188,1078.35205078125,0.9985191226005554
805,608.3594360351562,1072.4637451171875,0.9918318390846252,641.591796875,1089.4462890625,0.9845975637435913,688.2818603515625,952.5357666015625,0.9982823133468628,710.6513061523438,973.2567138671875,0.9971907734870911,658.9575805664062,1079.158935546875,0.9991384744644165
806,613.3485717773438,1074.9764404296875,0.998137354850769,648.9442749023438,1090.97412109375,0.9880762100219727,683.4710693359375,953.6576538085938,0.998066246509552,708.85205078125,971.7413330078125,0.996586799621582,663.1215209960938,1077.4713134765625,0.9989952445030212
807,619.5868530273438,1078.4910888671875,0.9933892488479614,652.4087524414062,1093.3125,0.9880619049072266,680.6886596679688,951.2415771484375,0.9995672106742859,706.12548828125,969.546142578125,0.997076153755188,669.0106811523438,1076.135986328125,0.9954705238342285
808,622.50439453125,1083.8912353515625,0.9889383316040039,657.9690551757812,1096.2843017578125,0.9800262451171875,676.5767211914062,950.916015625,0.9996277093887329,703.1602172851562,966.45068359375,0.9969841837882996,671.1565551757812,1078.5777587890625,0.9984129667282104
809,627.6876220703125,1087.7772216796875,0.9954546689987183,664.668701171875,1095.456298828125,0.9887052178382874,671.32275390625,951.8726196289062,0.9991317391395569,701.02099609375,964.5462036132812,0.9978246688842773,676.7872924804688,1080.01904296875,0.9987773299217224
810,634.2821655273438,1090.875244140625,0.9931556582450867,670.3203735351562,1093.1011962890625,0.9857547283172607,667.2454223632812,952.1195068359375,0.9987693428993225,698.445556640625,963.2472534179688,0.9974285960197449,680.6331176757812,1079.677490234375,0.997272789478302
811,639.3846435546875,1094.3310546875,0.9986928105354309,676.2905883789062,1094.9827880859375,0.9796018600463867,663.2433471679688,950.8247680664062,0.9993201494216919,696.4636840820312,962.56005859375,0.9970270991325378,684.9873657226562,1078.16943359375,0.9969792366027832
812,645.8544311523438,1097.0079345703125,0.9980049729347229,682.3035888671875,1093.0211181640625,0.9865022897720337,660.1787109375,951.37353515625,0.9989439845085144,693.3265991210938,961.0240478515625,0.9968953132629395,690.2114868164062,1076.9027099609375,0.9988628625869751
813,652.3346557617188,1098.7066650390625,0.9959534406661987,689.283203125,1091.0721435546875,0.9754250049591064,656.6705322265625,952.5679321289062,0.9976285099983215,690.2631225585938,960.5895385742188,0.9968792200088501,695.7697143554688,1075.4652099609375,0.9986991882324219
814,659.7569580078125,1097.523193359375,0.9984939098358154,693.9561157226562,1092.4202880859375,0.9891128540039062,651.2227783203125,955.2250366210938,0.9959676265716553,687.58056640625,958.2398681640625,0.9928826093673706,701.0302734375,1072.8026123046875,0.9935609102249146
815,666.0057983398438,1097.238037109375,0.9930174350738525,700.0578002929688,1090.751708984375,0.9836979508399963,647.1528930664062,956.1818237304688,0.998552143573761,685.8296508789062,958.9822387695312,0.9936768412590027,703.8733520507812,1071.3673095703125,0.9967504739761353
816,673.019775390625,1098.16162109375,0.9972882270812988,706.4295654296875,1089.099853515625,0.9655942916870117,644.2604370117188,956.8667602539062,0.9989227652549744,678.9343872070312,958.4998779296875,0.9953017234802246,707.0440673828125,1069.17041015625,0.9985296726226807
817,678.6162109375,1097.7987060546875,0.9972227811813354,713.994384765625,1086.0328369140625,0.9854399561882019,641.81884765625,959.4707641601562,0.9991342425346375,676.6576538085938,958.8624267578125,0.9940872192382812,711.6587524414062,1066.980712890625,0.9967740178108215
818,683.6199340820312,1097.2349853515625,0.9875105619430542,717.6790771484375,1084.3385009765625,0.9857483506202698,636.8600463867188,962.6339111328125,0.9989602565765381,671.3766479492188,958.900146484375,0.9931776523590088,717.989501953125,1064.961181640625,0.987664520740509
819,690.8038940429688,1096.8050537109375,0.9970391988754272,725.2738037109375,1081.3787841796875,0.9920234680175781,635.1698608398438,962.8533935546875,0.9991424083709717,667.48046875,957.6507568359375,0.9925231337547302,718.443359375,1061.824462890625,0.9978797435760498
820,697.3060913085938,1096.684326171875,0.9947571754455566,727.5760498046875,1081.457763671875,0.9914780259132385,633.4805908203125,964.3814697265625,0.9994238615036011,664.2943115234375,959.3160400390625,0.9894010424613953,723.4851684570312,1057.3021240234375,0.9977770447731018
821,702.457763671875,1095.109375,0.9952890872955322,732.6178588867188,1075.1634521484375,0.985154926776886,631.36328125,966.33349609375,0.9994264841079712,662.6093139648438,960.2489624023438,0.9936043620109558,728.1595458984375,1054.80712890625,0.9955506324768066
822,707.8607788085938,1093.6746826171875,0.998354434967041,735.6244506835938,1070.6558837890625,0.9718937277793884,629.4092407226562,968.0880126953125,0.9993317723274231,660.7063598632812,961.0625,0.993848979473114,731.6455078125,1048.8330078125,0.9879576563835144
823,715.2587280273438,1089.782470703125,0.995750904083252,739.6373291015625,1064.822021484375,0.9912057518959045,626.3106079101562,971.0731811523438,0.9991633892059326,656.8655395507812,961.6735229492188,0.994019627571106,733.2481079101562,1045.71240234375,0.9916902780532837
824,718.0180053710938,1086.2491455078125,0.9931558966636658,744.9459838867188,1062.4991455078125,0.9903150200843811,625.74365234375,974.3463134765625,0.998895525932312,655.8804931640625,960.1908569335938,0.9939295053482056,735.3275146484375,1040.482421875,0.9967464208602905
825,721.6207275390625,1084.2847900390625,0.9950396418571472,746.9570922851562,1057.7467041015625,0.9937833547592163,624.54931640625,977.7568969726562,0.999103844165802,653.15087890625,961.8280639648438,0.99592125415802,738.5343017578125,1036.9422607421875,0.997031569480896
826,727.14453125,1082.4989013671875,0.9958246946334839,749.7257690429688,1053.75634765625,0.9632841944694519,621.6586303710938,982.9846801757812,0.9980002045631409,649.3534545898438,963.9252319335938,0.9965423941612244,741.6519775390625,1033.0294189453125,0.998200535774231
827,731.2157592773438,1078.431884765625,0.9974095225334167,753.4622192382812,1045.646240234375,0.9831687211990356,620.0657348632812,986.4800415039062,0.9945355653762817,646.5782470703125,965.4423828125,0.9980205297470093,740.911376953125,1027.7447509765625,0.9991449117660522
828,735.0018310546875,1074.9847412109375,0.9985429048538208,755.4346313476562,1041.5191650390625,0.9932820796966553,618.9429931640625,989.346435546875,0.9924982190132141,643.9306640625,967.7911987304688,0.9980053305625916,742.8174438476562,1024.1573486328125,0.9969845414161682
829,740.5562744140625,1070.0980224609375,0.9977741837501526,756.0912475585938,1035.381103515625,0.9860230684280396,619.4437866210938,992.9946899414062,0.9954705238342285,642.4347534179688,969.2850341796875,0.9961579442024231,743.175048828125,1018.3284301757812,0.9963856935501099
830,745.7313232421875,1066.32666015625,0.9960833787918091,759.2153930664062,1031.5081787109375,0.9870858788490295,618.9470825195312,996.3396606445312,0.9968864321708679,639.7047729492188,970.6561279296875,0.99143385887146,744.8583984375,1015.8775024414062,0.9963414072990417
831,747.6098022460938,1059.6685791015625,0.9979508519172668,760.5631103515625,1024.52587890625,0.9866069555282593,617.2285766601562,1002.2989501953125,0.9935410022735596,637.1349487304688,972.7489013671875,0.9846028089523315,746.05224609375,1011.2662963867188,0.9942757487297058
832,751.1519775390625,1055.5284423828125,0.994459867477417,759.3727416992188,1015.8466186523438,0.9825385808944702,616.87646484375,1005.0939331054688,0.994722843170166,632.7268676757812,973.6512451171875,0.9927256107330322,743.5220947265625,1003.253173828125,0.9920503497123718
833,755.0614624023438,1050.9732666015625,0.9974076151847839,762.4893798828125,1012.2955932617188,0.9883038997650146,616.2564697265625,1008.5929565429688,0.9968210458755493,632.513427734375,977.3084106445312,0.9962994456291199,743.6627197265625,999.5494995117188,0.9986498951911926
834,759.0343017578125,1044.959716796875,0.9982597231864929,762.3161010742188,1005.000732421875,0.9756242036819458,616.6885375976562,1010.9320678710938,0.9970080256462097,630.537109375,981.1094970703125,0.9974187612533569,742.4721069335938,995.2963256835938,0.9983474016189575
835,761.99755859375,1038.436279296875,0.9932698607444763,759.12060546875,1000.2945556640625,0.9771807193756104,617.3209838867188,1013.0587768554688,0.9968101382255554,630.6112060546875,983.3255615234375,0.995612621307373,741.237548828125,987.9087524414062,0.9922130703926086
836,764.4965209960938,1033.849853515625,0.996695876121521,759.6590576171875,997.453369140625,0.9860556125640869,615.7864379882812,1018.1661987304688,0.9951144456863403,628.158447265625,987.2942504882812,0.9928313493728638,740.673583984375,984.7340698242188,0.9980100989341736
837,766.0596313476562,1025.811279296875,0.9974870681762695,756.7525024414062,989.9154052734375,0.9848163723945618,616.3848876953125,1021.7841796875,0.9953887462615967,626.3068237304688,989.8369750976562,0.9875903129577637,737.7398681640625,980.417724609375,0.9969120025634766
838,766.6492919921875,1019.9591064453125,0.9930376410484314,752.6765747070312,985.2646484375,0.9430964589118958,618.2675170898438,1027.8621826171875,0.997853696346283,625.1461791992188,992.6095581054688,0.9949042797088623,737.170166015625,974.6994018554688,0.9925239682197571
839,768.4537963867188,1012.1890869140625,0.9968380928039551,752.1174926757812,982.4136962890625,0.9177621006965637,620.2556762695312,1029.7879638671875,0.9976584911346436,624.456298828125,994.8621215820312,0.9942482709884644,733.9468383789062,971.4313354492188,0.9886576533317566
840,766.860107421875,1004.9700927734375,0.9902997016906738,746.3334350585938,976.4033813476562,0.874265193939209,620.7467651367188,1033.0478515625,0.9942418336868286,623.4129028320312,998.0440673828125,0.9930137991905212,734.0044555664062,967.6567993164062,0.9864094257354736
841,766.94921875,998.1517333984375,0.9977136850357056,745.1129760742188,970.7708129882812,0.7671782970428467,624.5407104492188,1037.2904052734375,0.9963690042495728,622.0447387695312,1000.5145263671875,0.9926611185073853,731.837890625,963.4495239257812,0.9952344298362732
842,766.3200073242188,992.444580078125,0.9944313168525696,742.8658447265625,968.8651123046875,0.9160740971565247,624.9552001953125,1042.306640625,0.9989252686500549,623.010986328125,1006.838134765625,0.979215681552887,727.5108642578125,962.9498901367188,0.9955841898918152
843,763.02392578125,985.3920288085938,0.9932059049606323,741.2393188476562,964.1451416015625,0.9466522336006165,627.2500610351562,1043.8333740234375,0.9993921518325806,623.727783203125,1007.6729125976562,0.9818068742752075,726.1856079101562,955.97216796875,0.9970869421958923
844,761.2814331054688,978.6610107421875,0.9952666759490967,737.0419921875,962.74951171875,0.5452292561531067,630.1763916015625,1045.2958984375,0.999363124370575,624.7302856445312,1010.6029663085938,0.9913597702980042,721.9877319335938,954.7567138671875,0.9922274947166443
845,759.5291137695312,970.4246215820312,0.9960976839065552,733.09423828125,954.7815551757812,0.43522560596466064,633.3036499023438,1046.96435546875,0.9982417821884155,625.3814697265625,1012.2852172851562,0.9890540838241577,718.9553833007812,952.8986206054688,0.9854507446289062
846,756.5811767578125,967.0900268554688,0.9989413619041443,723.1205444335938,949.9083251953125,0.2039813995361328,635.6500244140625,1050.094482421875,0.9955093860626221,625.103271484375,1013.9614868164062,0.9874396324157715,713.1289672851562,952.8037109375,0.9988000392913818
847,752.6207275390625,960.6510620117188,0.9974428415298462,722.4425048828125,946.8213500976562,0.27459388971328735,636.9434204101562,1051.8155517578125,0.995551347732544,625.7904052734375,1018.29833984375,0.9753754138946533,709.5445556640625,949.2974243164062,0.9992726445198059
848,749.7408447265625,953.8554077148438,0.9981708526611328,719.9892578125,946.55322265625,0.32551369071006775,641.0875244140625,1053.61767578125,0.9967207312583923,624.6292724609375,1022.6340942382812,0.9713732004165649,704.0814208984375,947.4464111328125,0.9981836676597595
849,747.1626586914062,950.06396484375,0.9974508881568909,711.3486328125,943.6887817382812,0.1930873841047287,642.8424682617188,1056.2061767578125,0.9969275593757629,626.1625366210938,1026.9635009765625,0.9855855107307434,700.9795532226562,942.8028564453125,0.9961971044540405
850,745.4724731445312,944.9285278320312,0.9915110468864441,703.7874755859375,937.408447265625,0.19563980400562286,646.0831909179688,1057.8504638671875,0.9988025426864624,628.1692504882812,1030.32373046875,0.9923253059387207,695.8116455078125,940.0927734375,0.996127188205719
851,741.045166015625,939.8779296875,0.9979701638221741,700.8383178710938,935.4058837890625,0.3930838704109192,650.8082275390625,1059.099609375,0.9977741837501526,628.9386596679688,1033.2138671875,0.9931535720825195,689.27685546875,938.9214477539062,0.9940028786659241
852,736.9766235351562,936.99658203125,0.9994801878929138,693.6365356445312,934.91015625,0.4673271179199219,654.3963623046875,1058.1357421875,0.9972746968269348,631.6561889648438,1034.6326904296875,0.9714388847351074,684.2911376953125,939.3618774414062,0.9885213375091553
853,732.5691528320312,933.2417602539062,0.998586893081665,690.7540283203125,933.3590698242188,0.777045726776123,656.3795166015625,1058.25537109375,0.9984051585197449,632.2094116210938,1034.7015380859375,0.9799862504005432,680.7615966796875,939.095947265625,0.993219792842865
854,728.344970703125,928.7598266601562,0.9975178241729736,687.1548461914062,930.4354248046875,0.6197777986526489,660.107421875,1058.721923828125,0.9988431930541992,634.7006225585938,1037.9271240234375,0.9610492587089539,674.8070068359375,939.8017578125,0.9945854544639587
855,722.1364135742188,927.7180786132812,0.9974091649055481,685.293212890625,928.2955322265625,0.7501459717750549,664.9390258789062,1059.3380126953125,0.9980472326278687,637.66259765625,1038.2945556640625,0.9686318039894104,670.2998657226562,939.5260009765625,0.9808690547943115
856,716.8582763671875,924.6072998046875,0.9905067086219788,675.515380859375,929.8250122070312,0.877348780632019,667.442626953125,1059.6064453125,0.998267412185669,639.9938354492188,1040.80126953125,0.9830586910247803,666.1478271484375,939.5142211914062,0.988868236541748
857,711.927490234375,922.6554565429688,0.9971396923065186,672.8930053710938,928.5969848632812,0.9261621236801147,670.0076293945312,1059.437744140625,0.998223602771759,640.052001953125,1044.02587890625,0.9749577045440674,661.763671875,938.9374389648438,0.9945454597473145
