scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
794,609.990478515625,944.089599609375,0.998498797416687,586.8252563476562,923.42431640625,0.8670949935913086,644.6449584960938,818.5241088867188,0.9992245435714722,610.6025390625,821.4635009765625,0.9974863529205322,688.5701904296875,888.91259765625,0.9997236132621765
795,604.7201538085938,941.390380859375,0.9924964904785156,583.7571411132812,919.8643188476562,0.979476273059845,647.757080078125,821.4306640625,0.9985679388046265,615.1142578125,820.0989379882812,0.9980883002281189,688.3139038085938,891.2364501953125,0.998552143573761
796,597.6088256835938,939.7225341796875,0.9971100687980652,578.8504638671875,914.7780151367188,0.9937509894371033,652.52490234375,823.0137329101562,0.9990237951278687,618.9035034179688,818.5133056640625,0.9926372766494751,686.0985717773438,897.6390380859375,0.9991257786750793
797,590.3622436523438,938.25830078125,0.9969708919525146,575.7985229492188,910.5918579101562,0.9800193309783936,657.4307250976562,822.79052734375,0.9988961219787598,623.4201049804688,819.0863037109375,0.9894396662712097,684.1803588867188,901.205810546875,0.9992139339447021
798,586.1139526367188,934.3538818359375,0.9984532594680786,572.550048828125,903.6323852539062,0.987203061580658,661.762451171875,825.5880126953125,0.9983927607536316,626.8621215820312,820.2626953125,0.9937805533409119,681.8838500976562,906.1439208984375,0.9984740614891052
799,580.9889526367188,929.5238647460938,0.9988692402839661,569.6552734375,897.79736328125,0.9961082339286804,666.0249633789062,827.9324951171875,0.9937523007392883,633.4613037109375,820.5193481445312,0.9924681782722473,677.9009399414062,911.4065551757812,0.9986814856529236
800,574.6604614257812,923.9302368164062,0.9948443174362183,568.7799682617188,892.5985717773438,0.9896115064620972,669.6322021484375,833.8786010742188,0.9949241876602173,635.2650146484375,820.37548828125,0.9898651242256165,675.5240478515625,914.984375,0.9996102452278137
801,570.4083862304688,918.3360595703125,0.9975021481513977,565.229248046875,889.7081298828125,0.9931142926216125,673.1419067382812,835.5492553710938,0.9990164041519165,639.5320434570312,822.35498046875,0.9865505695343018,671.2838745117188,918.1083984375,0.9995697140693665
802,566.4096069335938,912.5860595703125,0.9964432120323181,565.7115478515625,883.51171875,0.9980852603912354,678.5253295898438,839.7291870117188,0.9991683959960938,644.1989135742188,822.8418579101562,0.9950588941574097,668.3601684570312,920.89794921875,0.9979588985443115
803,563.58935546875,907.3882446289062,0.996161699295044,565.9653930664062,878.0767822265625,0.99454665184021,679.9063110351562,844.2200927734375,0.9972924590110779,648.3547973632812,825.3560791015625,0.9898315072059631,666.3719482421875,923.9501342773438,0.9937029480934143
804,560.2673950195312,902.5487060546875,0.9982600808143616,563.8009643554688,873.4435424804688,0.9970635771751404,682.53955078125,850.3173217773438,0.9975608587265015,653.1171264648438,827.1068115234375,0.9764466285705566,660.13671875,926.5191650390625,0.9974836707115173
805,558.0872802734375,896.0243530273438,0.9882638454437256,565.7271118164062,868.6294555664062,0.9991707801818848,685.0726928710938,853.5887451171875,0.9976982474327087,659.3821411132812,829.7543334960938,0.9911807179450989,655.64208984375,928.4273071289062,0.9982422590255737
806,556.7227783203125,888.8416137695312,0.9867730736732483,566.1422729492188,862.2607421875,0.9975326061248779,687.4201049804688,856.9382934570312,0.9965607523918152,663.8463134765625,831.60400390625,0.9919959902763367,653.3202514648438,930.6184692382812,0.9987165927886963
807,555.7865600585938,882.5924072265625,0.994102418422699,567.2366943359375,855.7223510742188,0.998696506023407,689.0007934570312,860.8989868164062,0.9980935454368591,668.2481689453125,832.560302734375,0.988318145275116,647.7630004882812,934.336669921875,0.9996175765991211
808,555.0326538085938,875.0758056640625,0.9774460196495056,569.2749633789062,851.1309204101562,0.9980626702308655,688.3804931640625,865.4818115234375,0.9980721473693848,671.3585815429688,836.5576782226562,0.9893024563789368,641.80712890625,935.6539916992188,0.9996333122253418
809,555.5228881835938,866.2600708007812,0.9958307147026062,572.3529052734375,845.3624267578125,0.9754326939582825,689.1822509765625,870.1652221679688,0.9993863105773926,673.8970336914062,840.2699584960938,0.9856411814689636,637.8766479492188,935.374755859375,0.9987290501594543
810,554.9058227539062,859.8134155273438,0.9853814244270325,575.8598022460938,838.7103881835938,0.9980682730674744,689.3062133789062,874.6970825195312,0.998663067817688,676.3433227539062,841.7535400390625,0.9847633242607117,630.6456909179688,936.9402465820312,0.9995760321617126
811,556.0357055664062,851.5400390625,0.9970569610595703,580.7522583007812,833.1834716796875,0.9975621700286865,689.2077026367188,877.602294921875,0.9984354376792908,678.1268310546875,845.8345336914062,0.9867362380027771,624.4512939453125,936.4510498046875,0.9995816349983215
812,558.1157836914062,844.344482421875,0.9933045506477356,583.46435546875,829.7598266601562,0.995412290096283,686.4061279296875,882.3610229492188,0.9985117316246033,681.7542724609375,850.6194458007812,0.9877529144287109,619.4285278320312,933.7672119140625,0.9993126392364502
813,563.5116577148438,835.1969604492188,0.9982216954231262,588.7788696289062,823.2001953125,0.9940170049667358,685.39501953125,888.395263671875,0.9984425902366638,683.406982421875,855.8289184570312,0.9883179068565369,614.0001220703125,932.9890747070312,0.99957674741745
814,568.4310913085938,828.4819946289062,0.9943337440490723,591.3556518554688,818.4863891601562,0.9963480830192566,684.2482299804688,893.115478515625,0.9977322816848755,683.4755249023438,858.7810668945312,0.9811621904373169,610.0892944335938,929.7927856445312,0.9988511800765991
815,569.9112548828125,823.573974609375,0.993811309337616,594.9434204101562,814.5856323242188,0.9930210709571838,679.8280639648438,896.0821533203125,0.9992363452911377,682.5713500976562,860.9761962890625,0.9748246669769287,606.6008911132812,926.9375610351562,0.9911901950836182
816,575.177978515625,818.8235473632812,0.9970892071723938,601.9110107421875,812.5213012695312,0.990216851234436,677.1047973632812,900.0144653320312,0.999736487865448,681.3072509765625,863.4835205078125,0.9870795607566833,600.6039428710938,922.4207153320312,0.9979962110519409
817,579.8106689453125,814.8538818359375,0.9949650168418884,603.7398681640625,809.6014404296875,0.993490993976593,675.0911865234375,903.7412719726562,0.9996931552886963,681.5263061523438,870.0045776367188,0.9944741129875183,595.1981811523438,921.101806640625,0.9992789626121521
818,585.355712890625,809.20458984375,0.9891602396965027,609.9732666015625,806.3901977539062,0.9966703057289124,670.6131591796875,907.1893920898438,0.9983857870101929,681.6098022460938,874.4877319335938,0.990129292011261,591.0358276367188,918.1979370117188,0.998051643371582
819,591.986328125,804.6109619140625,0.9966855645179749,617.6948852539062,803.7593994140625,0.9932423233985901,667.9407958984375,911.8862915039062,0.9986016154289246,679.5252075195312,879.2765502929688,0.9925563931465149,588.0115356445312,913.5139770507812,0.997675359249115
820,598.9697265625,800.430908203125,0.9950319528579712,619.7479248046875,804.150390625,0.9928510189056396,663.608642578125,913.2935180664062,0.9996178150177002,679.0751342773438,884.09130859375,0.9966868758201599,584.0571899414062,909.77685546875,0.9974372386932373
821,606.430419921875,795.9325561523438,0.9898859262466431,627.080078125,802.9568481445312,0.9885191321372986,658.3900756835938,916.0015258789062,0.9997487664222717,678.6962890625,888.8418579101562,0.9945282340049744,579.1799926757812,905.8554077148438,0.9994999170303345
822,614.9113159179688,794.02294921875,0.9945534467697144,633.693603515625,802.9923095703125,0.9769150018692017,654.0467529296875,919.60107421875,0.9983572363853455,677.7216796875,891.8870849609375,0.9878804087638855,577.8948974609375,902.8033447265625,0.9997586607933044
823,621.7022094726562,794.537841796875,0.9910195469856262,638.0233154296875,804.4522094726562,0.9843786358833313,650.7443237304688,919.9738159179688,0.9984413981437683,677.4354248046875,893.8974609375,0.988520085811615,575.9202880859375,897.3521728515625,0.9992054104804993
824,629.63427734375,794.3740234375,0.9942201375961304,645.2916870117188,805.9212036132812,0.9720235466957092,646.830322265625,919.3590698242188,0.9981333613395691,674.5455932617188,899.6773681640625,0.9966373443603516,574.736328125,889.5682983398438,0.9984956979751587
825,635.2503662109375,793.8881225585938,0.988751232624054,648.8265380859375,807.6202392578125,0.9744438529014587,641.642822265625,921.6590576171875,0.997589111328125,673.3770141601562,902.4008178710938,0.9876564741134644,573.7532348632812,885.127685546875,0.9989896416664124
826,642.6241455078125,794.1616821289062,0.9959949254989624,653.8707275390625,812.6143188476562,0.9408506155014038,638.1574096679688,922.4021606445312,0.994536817073822,670.9379272460938,905.764404296875,0.9799949526786804,573.354736328125,879.5912475585938,0.9971561431884766
827,647.4595947265625,796.7855224609375,0.9923717975616455,656.4847412109375,815.16796875,0.9849099516868591,633.7228393554688,924.0606079101562,0.9977511763572693,664.6831665039062,909.6015014648438,0.9716489911079407,572.8753662109375,873.7903442382812,0.9965208768844604
828,652.9661254882812,798.9068603515625,0.9870107173919678,659.6848754882812,818.8370971679688,0.9924640655517578,627.3040161132812,923.8748779296875,0.9974995255470276,661.4281616210938,912.7752075195312,0.9898217916488647,572.7264404296875,868.7350463867188,0.9988253712654114
829,658.0293579101562,801.9465942382812,0.9951017498970032,666.5130004882812,821.6803588867188,0.9762405753135681,622.3599243164062,924.0926513671875,0.9866777658462524,659.0128173828125,914.669189453125,0.9956372380256653,571.8186645507812,863.7098999023438,0.9976346492767334
830,663.6971435546875,804.2222290039062,0.9946910738945007,670.3434448242188,827.1451416015625,0.9757503867149353,617.1273803710938,923.707763671875,0.9952830672264099,655.1005249023438,915.5222778320312,0.9944593906402588,573.0235595703125,860.0468139648438,0.9904490113258362
831,667.94970703125,807.79833984375,0.9960988759994507,675.96875,829.9938354492188,0.9837406277656555,613.4514770507812,922.8251342773438,0.9968780279159546,651.5602416992188,917.6148071289062,0.9884717464447021,574.1114501953125,855.814697265625,0.9982494711875916
832,672.8037109375,812.3987426757812,0.994176983833313,680.1539916992188,834.4364624023438,0.9864635467529297,609.9998168945312,921.1524047851562,0.9954513907432556,646.1516723632812,921.06640625,0.9857191443443298,575.0346069335938,852.5013427734375,0.9983375072479248
833,679.58056640625,815.2337036132812,0.9927724003791809,685.3857421875,837.03515625,0.97664874792099,604.2140502929688,921.52197265625,0.997702419757843,641.0111694335938,922.0546875,0.9870812296867371,574.843017578125,849.6031494140625,0.9974121451377869
834,683.8955688476562,821.3699340820312,0.9884271025657654,688.3772583007812,841.1680297851562,0.9760861992835999,600.9381103515625,918.103271484375,0.9981305003166199,636.8590698242188,922.9939575195312,0.9799315333366394,576.4326782226562,843.4083251953125,0.996849000453949
835,687.1852416992188,827.824951171875,0.9944631457328796,691.3861083984375,847.740234375,0.9824535846710205,596.3511352539062,915.3716430664062,0.9987962245941162,627.94873046875,924.489501953125,0.9896799921989441,578.4242553710938,840.6541748046875,0.99912029504776
836,691.9711303710938,831.3759765625,0.9932935237884521,695.7548828125,852.29345703125,0.9939456582069397,592.78076171875,912.7988891601562,0.9954211115837097,625.7947387695312,923.1396484375,0.9926315546035767,581.1610717773438,837.406494140625,0.9996941089630127
837,696.8579711914062,837.619873046875,0.9959208965301514,698.5106201171875,858.98681640625,0.9830821752548218,588.91796875,907.9951782226562,0.9900044798851013,622.8736572265625,921.5390625,0.9893463253974915,584.3994140625,833.190185546875,0.99904865026474
838,701.9930419921875,844.2078857421875,0.9881259202957153,699.8129272460938,862.595947265625,0.9797730445861816,586.6536254882812,905.40234375,0.9980548620223999,619.8822631835938,921.0036010742188,0.9869924783706665,586.9342041015625,827.4395751953125,0.9958642721176147
839,703.9596557617188,849.1339721679688,0.9943243265151978,702.5263061523438,868.3407592773438,0.988586962223053,584.6383056640625,901.4558715820312,0.998704195022583,615.119140625,919.6235961914062,0.9882793426513672,589.6893310546875,826.248046875,0.998543381690979
840,708.8607788085938,856.3705444335938,0.9936758875846863,704.3094482421875,875.7833862304688,0.9844053387641907,583.255615234375,897.2371215820312,0.9971717000007629,611.6513061523438,917.0572509765625,0.986944854259491,593.3465576171875,824.4929809570312,0.9995452761650085
841,713.3028564453125,865.1663208007812,0.9910321831703186,704.1226196289062,881.3468627929688,0.9898664951324463,580.6283569335938,889.3989868164062,0.9980871677398682,606.638916015625,913.0789184570312,0.9840601682662964,598.510498046875,824.199462890625,0.9992874264717102
842,717.3877563476562,874.805419921875,0.9926800727844238,703.7362670898438,888.5144653320312,0.9693063497543335,578.7393798828125,886.0867919921875,0.9994514584541321,603.3248901367188,911.0385131835938,0.9785833358764648,605.8881225585938,821.8955688476562,0.998954176902771
843,717.857177734375,882.6175537109375,0.9978588223457336,704.2879028320312,894.9053955078125,0.984233558177948,577.7179565429688,882.4892578125,0.998786985874176,596.64892578125,907.5686645507812,0.9913749098777771,607.9989013671875,824.412841796875,0.9994366765022278
844,717.67138671875,888.7192993164062,0.9969833493232727,702.6207275390625,900.2789306640625,0.9812917709350586,576.83203125,876.7984619140625,0.9954332709312439,595.5794067382812,905.6461791992188,0.9887067079544067,613.708251953125,824.2249755859375,0.999747097492218
845,718.4187622070312,894.2404174804688,0.9930994510650635,701.6284790039062,908.2435913085938,0.9657307863235474,576.7384033203125,871.2938232421875,0.999126136302948,593.6057739257812,902.7559814453125,0.9899061322212219,620.8924560546875,823.3589477539062,0.9989563226699829
846,715.38134765625,902.76611328125,0.9950657486915588,699.5154418945312,911.4512329101562,0.9764576554298401,576.489990234375,866.9290161132812,0.999345600605011,591.0868530273438,897.3207397460938,0.9957461953163147,625.2401733398438,825.6748657226562,0.999426007270813
847,713.5205688476562,908.6747436523438,0.9912254214286804,695.4346923828125,916.5519409179688,0.9937484264373779,578.1890258789062,864.092529296875,0.9978199005126953,588.7405395507812,893.4766845703125,0.9872042536735535,631.61865234375,826.4884643554688,0.9990506768226624
848,710.4029541015625,915.0247192382812,0.9973548650741577,692.4660034179688,920.0040283203125,0.9878334999084473,579.2061157226562,857.4747314453125,0.9989264607429504,588.1427001953125,890.2095947265625,0.9930612444877625,638.1486206054688,825.7158203125,0.9980598092079163
849,705.0567016601562,921.5028076171875,0.9976770281791687,687.935546875,924.5828247070312,0.9430732131004333,581.2435302734375,852.6521606445312,0.9995860457420349,587.4371337890625,887.5507202148438,0.9965621829032898,642.6600341796875,828.59765625,0.9990843534469604
